0.851660365,-0.115626187,0.87037037,0
0.844409951,-0.070483511,0.851851852,0
0.855390593,0.0692118,0.925925926,0
0.834444256,0.225890057,0.87037037,0
0.820981949,-0.118611123,0.833333333,0
0.847805923,0.057302066,0.796296296,0
0.832142041,0.127089413,0.888888889,0
0.835884248,-0.028909736,0.888888889,0
0.798987691,-0.071624933,0.888888889,0
0.846493919,-0.251230197,0.833333333,0
0.796556995,-0.017673565,0.87037037,0
0.786405647,0.106764727,0.833333333,0
0.812505187,-0.191429195,0.814814815,0
0.794258122,-0.22561978,0.851851852,0
0.818465899,-0.021649779,0.925925926,0
0.830324019,0.074760192,0.888888889,0
0.802236228,-0.004803719,0.87037037,0
0.833064262,-0.115868414,0.814814815,0
0.816443534,0.105744623,0.833333333,0
0.813148524,-0.052598143,0.87037037,0
0.858303507,0.103004828,0.851851852,0
0.822380329,0.125790154,0.87037037,0
0.819223774,-0.060518428,0.907407407,0
0.888882075,0.300243046,0.925925926,0
0.797950901,-0.102673478,0.87037037,0
0.83600347,0.147689502,0.87037037,0
0.862491717,0.202807339,0.925925926,1
0.845235113,-0.006032092,0.888888889,0
0.850038207,-0.044710621,0.87037037,0
0.802113098,-0.04599848,0.87037037,0
0.863097394,0.172377531,0.888888889,0
0.840734681,0.285732912,0.888888889,0
0.852674623,0.17363189,0.888888889,0
0.857220537,0.312139137,0.851851852,0
0.868478068,0.107309225,0.888888889,0
0.837059841,0.057226029,0.87037037,0
0.861771959,0.022225693,0.907407407,0
0.813069671,0.073257551,0.814814815,0
0.823222277,0.202927684,0.87037037,0
0.821791046,0.169753051,0.888888889,0
0.813479977,-0.025625521,0.907407407,0
0.801373982,0.130987656,0.944444444,0
0.833208029,0.183726547,0.907407407,0
0.833677514,0.327372327,0.888888889,0
0.822138955,-0.045375765,0.907407407,0
0.845921164,0.155955537,0.888888889,0
0.835060026,0.097342982,0.907407407,0
0.833691139,0.105712678,0.833333333,0
0.837885473,0.231808511,0.888888889,0
0.790212072,-0.059430243,0.925925926,0
0.862851597,0.158035954,0.907407407,1
0.851531323,0.190291118,0.925925926,0
0.847565807,0.012217927,0.87037037,0
0.827009861,-0.1178982,0.833333333,0
0.851607426,-0.081137719,0.851851852,0
0.796739141,-0.154433791,0.851851852,0
0.863482884,0.042535658,0.851851852,0
0.852293844,0.182744454,0.907407407,0
0.811696935,0.152978523,0.851851852,0
0.814037463,-0.001279087,0.87037037,0
0.829844329,-0.058536473,0.851851852,0
0.862260812,0.094219416,0.814814815,1
0.824738646,-0.244777979,0.925925926,0
0.804846748,-0.11543003,0.833333333,0
0.823487907,-0.294783091,0.851851852,0
0.824319229,0.214865495,0.851851852,0
0.84642909,-0.043820018,0.888888889,0
0.860204248,-0.024041886,0.907407407,0
0.845178414,0.09102845,0.851851852,0
0.79823764,0.044522315,0.87037037,0
0.815202638,-0.04954298,0.888888889,0
0.840313844,0.12313072,0.907407407,0
0.843363309,0.004560102,0.851851852,0
0.815947485,-0.107342746,0.888888889,0
0.845001337,0.12426128,0.888888889,0
0.841307572,0.115816319,0.888888889,0
0.78792368,-0.085440864,0.833333333,0
0.817842353,-0.075125607,0.851851852,0
0.834882264,-0.060883299,0.814814815,0
0.81466574,-0.010973949,0.87037037,0
0.810658523,-0.127844494,0.87037037,0
0.83233272,0.058320877,0.907407407,0
0.855285939,0.164221442,0.888888889,0
0.865402493,-0.013282013,0.925925926,0
0.853050464,0.087009595,0.87037037,0
0.839608512,0.091570727,0.833333333,0
0.848278446,0.042642371,0.888888889,1
0.837316144,0.152375483,0.851851852,0
0.822378269,0.067729518,0.925925926,0
0.796074134,-0.063731048,0.907407407,0
0.856066351,-0.083391377,0.888888889,0
0.809415147,-0.1864539,0.87037037,0
0.818402004,-0.188417262,0.87037037,0
0.859035229,0.252663496,0.907407407,0
0.853060317,0.085564374,0.833333333,0
0.811972416,-0.22508443,0.833333333,1
0.823049495,0.269694413,0.907407407,1
0.817431329,0.035857783,0.87037037,0
0.81096533,-0.029425098,0.925925926,0
0.817837459,3.53E-05,0.87037037,0
0.804676815,-0.179360009,0.87037037,0
0.826588633,-0.088826912,0.907407407,0
0.801064167,-0.09584028,0.851851852,0
0.799182631,-0.163183718,0.833333333,0
0.840800376,-0.124690058,0.87037037,0
0.819305781,-0.056303282,0.87037037,0
0.861883882,0.127444893,0.907407407,0
0.800428348,-0.046877053,0.907407407,0
0.819521544,-0.038134856,0.888888889,0
0.812809791,-0.047449975,0.888888889,0
0.819407601,-0.168277052,0.87037037,0
0.802805799,-0.035276476,0.888888889,0
0.823039026,-0.089043649,0.87037037,0
0.802696611,0.108807435,0.851851852,0
0.805689318,0.216421207,0.888888889,0
0.820171289,-0.057817538,0.888888889,0
0.814912679,0.068069712,0.87037037,0
0.846644926,0.327604379,0.888888889,0
0.84326679,-0.036092515,0.87037037,0
0.839857362,-0.047108739,0.87037037,0
0.854065307,-0.019101642,0.833333333,0
0.820401501,-0.146662933,0.888888889,0
0.852263813,-0.136586914,0.851851852,0
0.908411149,0.092258995,0.87037037,1
0.831197751,0.254944333,0.833333333,0
0.87126381,0.112982695,0.907407407,0
0.795930748,0.150607119,0.87037037,0
0.852563786,0.064860156,0.925925926,0
0.829527059,0.096041352,0.888888889,0
0.86423417,0.10507129,0.888888889,0
0.870229137,0.136827708,0.907407407,0
0.85121487,0.152168469,0.925925926,0
0.873321079,0.183761222,0.888888889,0
0.914102687,0.211997456,0.888888889,0
0.865642073,-0.049122436,0.907407407,0
0.832169276,-0.271271878,0.833333333,0
0.876394955,0.148562293,0.888888889,0
0.851362506,0.108421259,0.888888889,0
0.87614066,0.068891128,0.907407407,0
0.853524658,0.161286724,0.851851852,0
0.866212531,0.155474754,0.888888889,0
0.802622498,0.097590169,0.87037037,1
0.804189387,0.054218291,0.851851852,0
0.887042098,0.062693155,0.925925926,0
0.824673771,0.153682991,0.907407407,0
0.835428021,0.205643439,0.833333333,0
0.821027488,-0.052240831,0.851851852,0
0.810008291,0.041835288,0.925925926,0
0.815165115,-0.022502885,0.851851852,0
0.861554339,-0.056142579,0.907407407,0
0.839309121,0.084339745,0.851851852,0
0.824555591,0.050474161,0.888888889,0
0.818888619,0.21187976,0.907407407,0
0.85836258,0.13751103,0.888888889,0
0.888128487,0.2210854,0.907407407,0
0.846350983,0.004158101,0.851851852,0
0.891059252,0.243560834,0.87037037,1
0.860901352,0.213472367,0.851851852,0
0.859810548,0.227626502,0.925925926,0
0.831636724,-0.125487373,0.925925926,0
0.814371757,0.071433337,0.87037037,0
0.845610044,0.229014014,0.888888889,0
0.825958833,0.066573411,0.833333333,0
0.814270263,0.04248187,0.944444444,0
0.832774707,0.095623626,0.833333333,0
0.835536319,0.012049175,0.888888889,0
0.855135686,0.156680753,0.87037037,1
0.817142972,-0.094547188,0.851851852,0
0.80940077,-0.035093184,0.851851852,0
0.843063815,0.066010486,0.833333333,0
0.841853256,-0.08045954,0.833333333,0
0.853284052,0.209868096,0.87037037,0
0.873434135,0.141756274,0.907407407,0
0.832978919,0.045823831,0.851851852,0
0.824418417,0.004519662,0.888888889,0
0.881087283,0.233271741,0.87037037,0
0.815494988,0.204257905,0.87037037,0
0.835168687,0.007435396,0.87037037,0
0.845663547,0.110361033,0.944444444,0
0.865266142,-0.014888679,0.851851852,0
0.860416125,-0.009239553,0.888888889,0
0.850152265,0.040522253,0.87037037,0
0.844622472,0.069287889,0.888888889,0
0.806877949,0.08536958,0.87037037,0
0.791947566,-0.117928548,0.925925926,0
0.831938447,0.018824748,0.87037037,1
0.860602478,0.032705386,0.851851852,0
0.864531301,0.049577574,0.814814815,0
0.785381956,0.069764186,0.925925926,0
0.840382368,-0.177870892,0.87037037,0
0.84311914,-0.148022738,0.851851852,0
0.840540285,0.005529459,0.888888889,0
0.85577778,0.096661163,0.87037037,0
0.861018156,0.291442506,0.87037037,1
0.874540143,0.148134052,0.87037037,1
0.796768185,-0.178541891,0.888888889,0
0.86110858,-0.022872532,0.833333333,0
0.800888204,-0.20560595,0.87037037,0
0.851029231,0.095190679,0.907407407,0
0.796757078,-0.130585357,0.87037037,0
0.841202915,0.158190411,0.907407407,0
0.821854264,0.045131922,0.814814815,0
0.838743322,0.027240033,0.888888889,0
0.829839772,0.175586376,0.87037037,0
0.83416183,0.068660131,0.87037037,1
0.837419496,0.03263115,0.944444444,0
0.851578193,-0.089376053,0.851851852,1
0.801250091,0.024504804,0.833333333,0
0.806354185,0.01608248,0.907407407,0
0.790564821,-0.157924049,0.833333333,0
0.860320053,-0.200288499,0.87037037,0
0.85826758,0.220058996,0.851851852,0
0.866403736,-0.011116289,0.851851852,0
0.85399612,0.028248342,0.87037037,0
0.862944961,0.170246672,0.907407407,0
0.826932213,0.090480626,0.888888889,0
0.801209059,-0.093114224,0.87037037,0
0.79483484,-0.15614953,0.87037037,0
0.860968104,-0.010820369,0.907407407,0
0.851416192,0.040878643,0.87037037,0
0.834062404,0.03441294,0.851851852,0
0.803208162,-0.084725126,0.888888889,0
0.86967556,0.062480239,0.888888889,0
0.82754674,0.031223424,0.87037037,0
0.81968422,0.089543562,0.888888889,0
0.827882661,0.057396089,0.925925926,0
0.831456322,0.088720962,0.907407407,0
0.837490603,-0.008675436,0.851851852,0
0.831040595,0.184643975,0.851851852,0
0.820115742,0.137960749,0.851851852,0
0.791763797,0.004194878,0.888888889,0
0.837138433,0.080631396,0.907407407,0
0.819071747,0.168276744,0.888888889,0
0.831609914,0.024687708,0.888888889,0
0.834718421,0.006471735,0.888888889,0
0.826007158,-0.08923867,0.851851852,0
0.857339675,0.112786145,0.87037037,0
0.82681015,0.264031245,0.833333333,0
0.867867337,-0.03625245,0.907407407,0
0.871569491,0.042166894,0.87037037,0
0.841663122,-0.029437441,0.888888889,0
0.829548075,-0.009521765,0.907407407,0
0.832616028,0.091112615,0.87037037,0
0.847680248,0.150645101,0.888888889,0
0.839292461,0.058522091,0.888888889,0
0.802498963,0.040447701,0.888888889,1
0.829355468,-0.123090101,0.833333333,0
0.796527352,-0.017541769,0.888888889,0
0.865991656,0.094700984,0.907407407,0
0.777585072,0.018879554,0.87037037,0
0.826664339,0.02039543,0.888888889,1
0.830293233,0.127126341,0.888888889,0
0.837600952,-0.11704392,0.888888889,0
0.875059887,0.295176637,0.925925926,1
0.866034505,0.147159424,0.87037037,0
0.848635211,0.113835299,0.925925926,0
0.809896847,0.065605006,0.851851852,0
0.794170504,0.086937673,0.888888889,0
0.820819206,0.004607941,0.833333333,0
0.833209721,0.050347192,0.851851852,0
0.849645212,0.164661637,0.851851852,0
0.799515247,0.104119014,0.925925926,0
0.826677278,0.047918157,0.907407407,0
0.839144458,0.207427104,0.888888889,1
0.806870169,0.053949886,0.833333333,0
0.861066699,-0.021852125,0.87037037,0
0.830762546,0.201083433,0.87037037,0
0.819493919,-0.065982431,0.87037037,0
0.839579412,-0.113601125,0.907407407,0
0.811162632,-0.022381758,0.888888889,0
0.869232168,0.11609199,0.796296296,1
0.838487276,0.164865568,0.907407407,0
0.817777191,-0.196514067,0.851851852,0
0.852937355,0.290906886,0.851851852,0
0.8307626,0.159410453,0.888888889,0
0.851932755,0.125428274,0.888888889,1
0.87654072,-0.057008957,0.907407407,0
0.793560553,-0.181756063,0.87037037,0
0.86493993,-0.048007471,0.87037037,0
0.820608301,-0.183403711,0.87037037,0
0.825159598,0.037864202,0.87037037,0
0.843091005,0.154301756,0.888888889,0
0.844543312,0.257966785,0.87037037,0
0.889923637,0.169225897,0.888888889,0
0.850175515,0.204135228,0.814814815,0
0.872526864,0.212393306,0.907407407,1
0.846596717,-0.037093568,0.833333333,0
0.820499848,0.11790707,0.944444444,0
0.848555785,0.112861681,0.833333333,1
0.868284381,0.010537514,0.87037037,1
0.852486823,-0.141001388,0.87037037,0
0.83861544,0.139868187,0.925925926,0
0.853497904,0.171686442,0.833333333,0
0.846969823,-0.028129979,0.851851852,0
0.877735066,0.140313298,0.907407407,0
0.836767148,-0.018632622,0.87037037,0
0.807618339,0.08042081,0.851851852,0
0.855245512,0.064191497,0.87037037,0
0.847968012,0.105616434,0.907407407,0
0.835741766,0.055481133,0.851851852,0
0.823842737,0.103302112,0.851851852,0
0.845936731,0.297380502,0.851851852,0
0.845037334,0.008553318,0.888888889,0
0.803059585,-0.041475341,0.87037037,0
0.839024811,-0.01584963,0.833333333,0
0.854957316,0.061925912,0.833333333,0
0.861432762,0.210393322,0.907407407,0
0.838471491,0.172552556,0.87037037,0
0.827296102,-0.108417216,0.925925926,0
0.809459328,0.052132705,0.888888889,0
0.834527388,0.15271422,0.888888889,0
0.834450448,0.13284704,0.888888889,0
0.875239911,-0.093034093,0.907407407,1
0.851616288,-0.036681146,0.907407407,0
0.863146649,0.114048131,0.833333333,0
0.860744545,0.212311398,0.851851852,0
0.83463144,0.13032382,0.851851852,0
0.822149116,-0.217032168,0.833333333,0
0.78635819,-0.165059603,0.87037037,0
0.848377777,0.033189158,0.87037037,0
0.780735429,0.146942474,0.87037037,0
0.787733497,-0.168525502,0.851851852,0
0.847110602,0.11653704,0.888888889,0
0.837461857,0.155094153,0.888888889,0
0.850486508,0.143208819,0.888888889,0
0.785263475,0.042404274,0.814814815,0
0.787795129,0.152343716,0.87037037,0
0.799300333,0.097553482,0.888888889,0
0.841149808,-0.018202785,0.888888889,0
0.799889794,0.020966649,0.87037037,0
0.809951194,0.224883852,0.888888889,0
0.892874716,0.147259958,0.907407407,0
0.82675605,0.180055363,0.907407407,0
0.838119156,0.186412917,0.907407407,1
0.824846783,-0.176346305,0.87037037,0
0.819875289,-0.124235643,0.888888889,0
0.821927661,-0.035748314,0.851851852,0
0.847451346,0.06995123,0.907407407,0
0.820133963,-0.115115699,0.907407407,0
0.874108743,0.107963159,0.87037037,0
0.81453968,-0.057915978,0.851851852,0
0.810129567,-0.101979802,0.888888889,0
0.826282161,-0.060718274,0.925925926,0
0.851588881,-0.311967647,0.888888889,0
0.851396955,-0.064559985,0.851851852,0
0.76127601,-0.061782084,0.907407407,0
0.877237774,0.353605942,0.962962963,0
0.840274834,0.037976735,0.888888889,0
0.874809982,-0.168322796,0.888888889,0
0.8406659,0.269542137,0.925925926,0
0.876370587,0.463763212,0.944444444,0
0.842864053,0.179974244,0.907407407,0
0.792579333,0.023230989,0.907407407,0
0.847274689,0.244359696,0.944444444,0
0.797751589,0.103288687,0.907407407,0
0.825032334,-0.011094409,0.888888889,0
1,1,1,1
0.87202026,0.348160192,0.925925926,1
0.810615683,-0.204582768,0.925925926,0
0.88895375,0.36812996,0.944444444,0
0.815694377,-0.04710161,0.907407407,0
0.870518975,0.393473558,0.944444444,0
0.848213831,-0.118116726,0.87037037,0
0.834003047,-0.052490529,0.851851852,0
0.756693131,-0.195147426,0.907407407,0
0.823913309,0.091386429,0.851851852,0
0.84226315,0.328731545,0.888888889,1
0.766938435,0.123947779,0.888888889,0
0.755767855,0.10034348,0.925925926,0
0.846367176,-0.043084159,0.888888889,0
0.882966892,0.090644751,0.944444444,0
0.900957195,0.343928782,0.925925926,0
0.779130948,0.231514269,0.925925926,0
0.86833109,-0.287881955,0.888888889,0
0.766836985,-0.05931184,0.87037037,0
0.883964048,0.373996114,0.925925926,1
0.814784249,0.094510565,0.907407407,0
0.847230439,-0.085218166,0.925925926,0
0.884198246,0.231066274,0.925925926,0
0.872965263,0.188797854,0.888888889,0
0.850704128,-0.095854423,0.925925926,0
0.731317345,0.196267713,0.907407407,0
0.84096573,-0.152884122,0.925925926,0
0.847568717,0.122351801,0.925925926,0
0.855203637,0.009688176,0.87037037,0
0.758892335,0.017345971,0.944444444,0
0.828960272,-0.020063906,0.907407407,0
0.796355452,-0.038269316,0.814814815,0
0.808162888,0.040548301,0.888888889,0
0.833440517,0.252924931,0.925925926,0
0.786928056,-0.117877239,0.888888889,0
0.846600604,-0.041005675,0.907407407,0
0.739944568,0.157462647,0.907407407,0
0.855378656,-0.022441957,0.907407407,0
0.8981497,0.387991204,0.962962963,0
0.851226897,-0.039120159,0.907407407,0
0.828179537,-0.189097706,0.907407407,0
0.836842451,0.134376337,0.907407407,0
0.830073562,0.230724497,0.888888889,0
0.834445164,-0.218218926,0.944444444,0
0.884968931,0.428504434,0.944444444,0
0.860546752,-0.133357883,0.907407407,0
0.842433366,0.039255977,0.944444444,0
0.841270635,-0.042068921,0.888888889,0
0.851506814,-0.037888714,0.907407407,0
0.836429573,0.16562109,0.888888889,0
0.829791527,0.139840506,0.87037037,0
0.837020567,0.160295977,0.907407407,0
0.83089906,0.081158627,0.888888889,0
0.844877816,0.123117343,0.907407407,0
0.846838604,0.219580776,0.907407407,0
0.855002797,0.123246145,0.925925926,0
0.840168548,-0.123629896,0.87037037,0
0.851797804,-0.097386637,0.944444444,0
0.81476816,0.043900872,0.925925926,0
0.813859404,0.034004771,0.907407407,0
0.75897208,-0.18436179,0.944444444,0
0.815785323,0.00512117,0.851851852,0
0.810208706,0.137300783,0.888888889,0
0.794605899,-0.164335188,0.888888889,0
0.817260755,0.085660273,0.888888889,0
0.856998679,-0.095610433,0.944444444,0
0.75788481,0.161291478,0.888888889,0
0.843417319,-0.004241642,0.925925926,0
0.795341121,0.00804212,0.925925926,0
0.841337756,-0.031700655,0.925925926,0
0.820127791,0.252118187,0.907407407,0
0.874639125,0.352800843,0.925925926,0
0.840472342,-0.253232897,0.907407407,0
0.754847183,-0.053216673,0.888888889,0
0.766829984,-0.215186758,0.888888889,0
0.838735751,0.120374316,0.925925926,0
0.761400586,0.096558379,0.925925926,0
0.747759272,0.176453081,0.944444444,0
0.7776592,-0.345703474,0.851851852,0
0.807069696,-0.260254587,0.833333333,1
0.857335219,0.430415618,0.944444444,0
0.849254144,-0.215838356,0.925925926,1
0.794311967,-0.358105335,0.925925926,0
0.862197269,0.137952678,0.907407407,1
0.849884717,0.350441878,0.944444444,0
0.858428771,0.150956267,0.888888889,0
0.858447322,0.028675486,0.962962963,1
0.874071342,0.340661142,0.851851852,0
0.855053034,0.094168931,0.907407407,1
0.855942405,0.07894791,0.925925926,0
0.719523735,-0.214728351,0.888888889,0
0.739051647,0.289078219,0.888888889,0
0.870748072,0.159882268,0.925925926,0
0.8202562,0.13082177,0.907407407,0
0.842755808,-0.081759077,0.925925926,0
0.766485665,-0.127680935,0.907407407,0
0.844242817,-0.109022697,0.925925926,0
0.854425498,0.152025176,0.944444444,0
0.795340211,-0.015585164,0.888888889,0
0.815055467,0.173389246,0.888888889,0
0.810820805,0.04854204,0.888888889,0
0.774788064,-0.096630026,0.888888889,0
0.740864034,0.392840821,0.962962963,0
0.846940548,0.010629218,0.907407407,1
0.803648827,-0.294424258,0.907407407,0
0.824641056,-0.116470926,0.925925926,0
0.862155352,0.027572882,0.87037037,0
0.754515844,0.176470381,0.907407407,0
0.856806318,0.120434384,0.944444444,1
0.800617515,-0.136130415,0.907407407,0
0.867264596,-0.150018269,0.907407407,0
0.883984465,-0.076572989,0.87037037,0
0.83446191,-0.246259274,0.925925926,0
0.873427886,0.08696372,0.907407407,0
0.771228698,-0.2668586,0.944444444,0
0.771526544,-0.073193417,0.962962963,0
0.855732751,0.028560708,0.907407407,0
0.792743529,-0.316572674,0.944444444,0
0.78824377,-0.111694911,0.907407407,0
0.803296073,-0.00241946,0.907407407,0
0.808808329,0.109014491,0.907407407,0
0.803716985,0.149944359,0.907407407,0
0.808736646,0.207686881,0.925925926,0
0.864516977,-0.329176676,0.851851852,0
0.795162431,0.032892241,0.944444444,0
0.79818232,-0.054673154,0.907407407,0
0.791733957,0.000735721,0.888888889,0
0.797709868,-0.152240192,0.944444444,0
0.796821741,0.122935937,0.907407407,0
0.795853729,0.03913006,0.907407407,0
0.795084664,0.004399984,0.888888889,0
0.772840113,-0.039683039,0.925925926,0
0.810035599,0.051450174,0.925925926,0
0.843576767,-0.083351642,0.907407407,0
0.859588448,0.191174384,0.833333333,1
0.843859066,0.341140251,0.925925926,0
0.814305795,-0.282457672,0.925925926,0
0.82721042,0.224099605,0.907407407,0
0.88816298,0.109716511,0.925925926,0
0.867862323,0.165742701,0.888888889,0
0.852139743,-0.320405259,0.907407407,0
0.752887575,-0.247263357,0.925925926,0
0.843953458,-0.050009419,0.925925926,0
0.858469636,-0.364025142,0.87037037,1
0.782527893,0.212049753,0.907407407,0
0.787099758,0.137855464,0.851851852,0
0.86924604,-0.015800564,0.851851852,0
0.802065064,-0.16877311,0.907407407,0
0.865260881,0.30019793,0.944444444,0
0.847828439,-0.082765087,0.907407407,0
0.867547332,0.070634523,0.907407407,0
0.811088876,0.03225693,0.907407407,0
0.829162987,-0.08478527,0.907407407,0
0.836301845,-0.08457275,0.888888889,0
0.845570265,0.066104275,0.888888889,0
0.824377693,0.146196977,0.888888889,0
0.822882429,0.064322651,0.888888889,0
0.843711064,0.244642185,0.833333333,0
0.818923699,0.191009533,0.888888889,0
0.855857235,-0.179458218,0.907407407,0
0.845399573,-0.061971607,0.888888889,0
0.83847618,-0.272738258,0.796296296,0
0.847890381,0.140987613,0.925925926,0
0.764633191,-0.095662715,0.907407407,0
0.85739623,-0.018048537,0.87037037,0
0.74750908,-0.202503805,0.925925926,0
0.82345835,0.234513352,0.851851852,0
0.753184691,-0.044492911,0.907407407,0
0.761203788,-0.207522705,0.907407407,0
0.852277654,-0.199711102,0.888888889,0
0.831937432,-0.106539845,0.87037037,0
0.823959776,0.130668507,0.944444444,0
0.835956759,-0.057475131,0.907407407,1
0.886412602,0.089766948,0.925925926,0
0.891781647,0.469620754,0.925925926,0
0.836658797,-0.054206559,0.944444444,0
0.818995917,-0.143995882,0.907407407,0
0.871628845,-0.149303837,0.925925926,0
0.840214623,-0.226250871,0.925925926,0
0.848839091,-0.068193672,0.907407407,0
0.839236789,0.057224892,0.907407407,0
0.751289228,-0.193112855,0.888888889,0
0.820977617,-0.172572389,0.888888889,0
0.82136857,-0.022254795,0.888888889,0
0.842763905,0.025609992,0.925925926,0
0.829307429,0.260107981,0.833333333,0
0.841749948,0.046630394,0.907407407,0
0.825629464,0.284530427,0.888888889,1
0.847672041,-0.2082198,0.907407407,0
0.859001881,0.02214793,0.87037037,0
0.798540138,-0.064287378,0.888888889,0
0.862725583,0.179330578,0.888888889,0
0.809605503,-0.243493272,0.907407407,0
0.862373305,0.058681459,0.925925926,0
0.811096492,-0.269828444,0.925925926,0
0.856236266,-0.198027746,0.907407407,0
0.823691229,0.070944463,0.925925926,0
0.846329,0.2357929,0.87037037,0
0.773025174,-0.049879001,0.925925926,0
0.838671904,0.084558034,0.907407407,0
0.843816343,0.292159301,0.888888889,0
0.865968473,0.268001177,0.962962963,0
0.76462598,0.079972842,0.907407407,0
0.784179165,-0.07314161,0.87037037,0
0.87171847,-0.196304066,0.833333333,0
0.795456167,-0.08865263,0.925925926,0
0.807826946,0.079259486,0.925925926,0
0.866163027,-0.181512108,0.925925926,1
0.863133311,-0.150217351,0.87037037,0
0.795401414,0.00687824,0.907407407,1
0.74130512,-0.25240723,0.87037037,0
0.741513684,-0.216078001,0.851851852,0
0.752469062,-0.149067145,0.888888889,0
0.873508622,-0.181583785,0.962962963,0
0.851411497,0.067400185,0.925925926,1
0.769240258,0.115335722,0.907407407,0
0.83312401,-0.001532069,0.851851852,0
0.766923264,-0.14667218,0.87037037,0
0.835990409,0.072657509,0.907407407,0
0.854038117,0.034837493,0.888888889,0
0.861803213,0.435525774,0.907407407,0
0.843130514,-0.10322384,0.944444444,1
0.852923332,0.113751609,0.925925926,0
0.757365742,-0.017563801,0.907407407,0
0.78544943,0.087769353,0.907407407,0
0.852812507,0.225517037,0.962962963,0
0.843682229,-0.034653533,0.925925926,1
0.832064512,0.144517884,0.907407407,0
0.754024674,-0.191305356,0.907407407,0
0.83306391,-0.072666412,0.925925926,0
0.836004501,-0.208826696,0.888888889,0
0.846633106,-0.064845962,0.888888889,0
0.830778564,0.184091664,0.888888889,0
0.846774176,-0.214250367,0.925925926,0
0.847202278,-0.00230682,0.907407407,0
0.836605217,0.016482377,0.944444444,0
0.783443867,0.226858535,0.851851852,0
0.779004302,0.082852452,0.907407407,0
0.781962316,0.074983428,0.925925926,0
0.789511032,-0.455760813,0.944444444,0
0.783310059,0.16481424,0.944444444,0
0.880661727,0.071410683,0.944444444,0
0.892696569,0.568867976,0.925925926,0
0.839868644,0.132086473,0.944444444,0
0.846394774,-0.052571004,0.925925926,0
0.851191206,0.181224131,0.944444444,0
0.872725508,0.063032816,0.87037037,0
0.884367446,0.324672775,0.925925926,0
0.749801674,-0.260080099,0.962962963,0
0.88455276,0.116901647,0.944444444,0
0.850406688,0.133343337,0.925925926,0
0.82515743,0.218399182,0.907407407,0
0.85152495,-0.148564127,0.87037037,0
0.811884042,-0.130423733,0.888888889,0
0.773248214,-0.174503717,0.888888889,0
0.841088928,0.102019256,0.851851852,0
0.8542223,0.0035638,0.944444444,0
0.804921606,0.046164203,0.888888889,0
0.815590984,-0.017018247,0.87037037,0
0.834894946,-0.045723621,0.851851852,0
0.831312101,-0.039639255,0.851851852,0
0.815441624,0.281216642,0.888888889,0
0.761860504,-0.104444508,0.87037037,0
0.75151147,0.267502658,0.888888889,0
0.752429854,-0.156536805,0.888888889,0
0.837398593,0.237840808,0.888888889,0
0.886985667,0.088126226,0.907407407,0
0.87753046,-0.140445146,0.888888889,0
0.81857798,0.130428309,0.907407407,0
0.779054501,-0.173066277,0.925925926,0
0.827112351,0.157764154,0.944444444,0
0.864697852,0.195273396,0.888888889,0
0.819993457,0.262356059,0.925925926,0
0.884998834,-0.074143337,0.888888889,0
0.807280443,0.005325548,0.925925926,0
0.813898561,0.009821477,0.87037037,0
0.808740615,-0.201796484,0.888888889,0
0.841132503,-0.043146863,0.851851852,0
0.80605972,0.05912655,0.907407407,0
0.798636133,-0.109223271,0.907407407,0
0.833096098,-0.145488347,0.944444444,0
0.849820204,0.138038389,0.925925926,0
0.832646406,-0.195275057,0.962962963,0
0.83103565,-0.048327355,0.907407407,1
0.82541274,-0.030147787,0.87037037,0
0.868138785,0.042214069,0.925925926,0
0.81692729,-0.038464608,0.888888889,0
0.850564254,0.038478587,0.962962963,0
0.751881453,-0.122356405,0.944444444,0
0.808116533,-0.074727957,0.925925926,0
0.754761475,0.162841002,0.907407407,0
0.762322095,-0.126865165,0.907407407,0
0.841348228,0.318157762,0.907407407,0
0.869529085,0.150725455,0.87037037,0
0.812969961,-0.002830099,0.87037037,0
0.822118528,-0.020456271,0.944444444,0
0.833522057,-0.026056486,0.907407407,0
0.767050216,-0.048501111,0.925925926,0
0.833471031,0.20841477,0.907407407,0
0.741241615,-0.067591352,0.907407407,0
0.749389467,-0.199192686,0.944444444,0
0.759564386,0.097405459,0.888888889,0
0.779518538,-0.103378527,0.87037037,0
0.873102755,-0.190652155,0.907407407,0
0.812499391,0.018615525,0.907407407,0
0.874335367,0.173747618,0.944444444,0
0.818975614,0.009644332,0.944444444,0
0.82221778,0.142822462,0.925925926,0
0.773103617,0.055627693,0.925925926,0
0.789625736,0.144688216,0.907407407,0
0.801563482,0.095336367,0.925925926,0
0.776230558,0.096311758,0.907407407,0
0.768105885,-0.007854917,0.888888889,0
0.745358094,0.034872431,0.925925926,0
0.791141882,0.216942415,0.925925926,0
0.76947236,0.031330518,0.907407407,0
0.82050313,0.173088039,0.925925926,0
0.812462989,-0.068145735,0.907407407,0
0.787597118,0.034943578,0.907407407,0
0.805435784,-0.124080476,0.87037037,0
0.758537506,-0.029195046,0.888888889,0
0.80446883,-0.105500277,0.851851852,0
0.84867326,-0.088177307,0.907407407,0
0.768255588,-0.219423045,0.87037037,0
0.863638354,-0.163913637,0.87037037,0
0.827188992,0.180879972,0.87037037,1
0.873453944,0.042367542,0.962962963,0
0.840317464,-0.109481032,0.851851852,1
0.870099994,0.290165693,0.925925926,0
0.867830267,0.199928316,0.944444444,0
